;93
#10000;2
#11591;1
#accolas;1
#altmeyer;1
#arnd;1
#asser;1
#basdevant#--les;1
#batesius;1
#berger;1
#beyerlinck#--v;1
#bossuet#--oeuvres;1
#brandt;1
#broere#--de;1
#burigny#--vie;1
#butherforth#--institutes;1
#butler#--life;1
#caumont#--etude;1
#coopsen;1
#courat#--de;1
#cras#--laudatio;2
#cras#--oratio;1
#creuzer#--luther;1
#de;2
#descamps;1
#diest;1
#dilthey;1
#dodt;1
#doedes;1
#dorn;1
#eggers;1
#familieboek#;1
#felden;1
#fockerna;1
#franck;1
#franck#--ad;1
#fruin;4
#geesink;1
#gierke;1
#gilze;1
#glafey#--geschichte;1
#graaff;1
#gratama;2
#gronovii;1
#groot;3
#groot#;2
#grotii;1
#grotius;4
#halenses#;1
#hartenstein;1
#hely#--etude;1
#hertling;1
#holtzendorff#--handbuch;1
#hugo;1
#inhoud#;1
#inleiding#;1
#jong;1
#kaltenborn;1
#kloenne;1
#klose;1
#knuttel;1
#kolstee;1
#kortmartus#--abrege;1
#krogh-thonning#--h;1
#labouchere;1
#land;1
#laurentius#--grotius;1
#leeuwen;1
#lehman#--h;1
#lerminier;1
#leupe#--brief;1
#leven;1
#levensschets;1
#luden;1
#lyon;1
#marcovii#--quaestion;1
#maurier;1
#meister#--bibliotheca;1
#meuschen;1
#millies;1
#muller;2
#neumann#;1
#niceron#--vie;1
#nijs;1
#nuyens#;1
#ompteda#--litterat;1
#onrecht;1
#ons;1
#oosterzee#--maria;1
#oudeman;1
#paludanus;1
#pfenniger;1
#philippona;1
#plois;1
#portretten;1
#riet;1
#robert#--discours;1
#rogge;2
#schatter;1
#scheltema;2
#schmausz;1
#schneider;1
#schotel#--lucian;1
#schott;1
#schroeckhs;1
#schudt;1
#schumann;1
#seegar;1
#seiden;1
#simonis;1
#smeer;1
#soutendam;1
#souverein#;1
#stahl#--gesch;1
#standbeeld;1
#stolker;1
#tellegem;1
#thomasius;1
#tyran#;1
#visser;1
#vissering;1
#vita;1
#voetnoten#;1
#voort;1
#voraterman;1
#vorsterman;1
#vries;1
#wagner;1
#walter;1
#werken;1
#wijn;1
#wijnmalen;1
#witte;1
#witten#--memoriae;1
#wolters;1
#zentgravius;1
+;1
+1;1
+1493;1
+2;2
+a;1
+b;1
+de;1
+i;1
+van;2
-;7
--s;1
-a;1
-b;1
-de;1
-het;1
/etext;1
1--cfr;1
1--l;1
1-14;1
1-2;1
1-9;1
10-14;1
106--over;1
11591txt;1
11591zip;1
12e;1
13den;1
13e;1
146--suarez;1
1494--1560;1
1497-1560;1
15-16;1
1509--1566;1
1512--60;1
1530--96;1
1533-1592;1
1535--1600;1
1537--ethicae;1
1539--85;1
1539--hij;1
1541--1603;1
1548--1617;1
1554--1623;1
1575-83;1
1578-81;1
1581-1648;1
1582--politica;1
1582-1596;1
1582-93;1
1583--manuductio;1
1583-1883;1
1585-1594;1
1586-88;1
1587-1600;1
1587-1610;1
1590-1610;1
1597-1614;1
1597-1630;1
1598-1618;1
15e;1
1604--phisiologia;1
1610--zie;1
1611--de;1
1612--cum;1
1614--de;1
1623--ep;1
1623--si;1
1625--weckel;1
1626--door;1
1631--amsterd;1
1631--blaeu--1632--1633--1642--paris;1
1631--j;1
1632--joh;1
1635--van;1
1646--h;1
1647--joh;1
1651--1652--joh;1
1651--delft;1
1651--joh;1
1652--amsterd;1
1652-3--annot;1
1654--zie;1
1660--63--67--70--cum;1
1666--jan;1
1671--henricus;1
1672-73--j;1
1673--paris;1
1675--budelst;1
1676-77--s;1
1677--de;1
1680--cum;1
1680--idem;2
1680-82;1
1680-88;1
1681--herdrukt;1
1682--heineccius;1
1682--j;1
1684--idem;1
1685--de;1
1687--a;1
1688--1703--le;1
1688-90-1706;1
1689--1663--64;1
1689--door;1
1690--ad;1
1690--de;1
1691--herdruk;1
1693--de;2
1696--cum;2
1696--herdruk;1
1699--cum;1
1699--idem;1
16de;1
16e;3
1700-1705;1
1701--cum;1
1704--cum;2
1709--prof;1
1710--cum;1
1712--cum;1
1718--een;1
1718--j;1
1720--1722--cum;1
1720--idem;1
1724--1736--bazel;1
1727--de;1
1729-45;1
1734--cum;1
1735--cum;1
1735--idem;1
1735--joh;1
1738--nog;1
1744--g;1
1746--amsterd;1
1746--c;1
1749--hinrichs;1
1749-1757--lehmann;1
1749-59;1
1751--cum;1
1754--leiden;1
1758--cum;1
17584-85;3
1759--bazel;1
1762--joh;1
1766--69;1
1768--dissert;1
1768-1770--h;1
1773--hollandsche;1
1774-82;1
1797-1804;1
17de;5
17e;1
18--19;1
1825-39;1
183--dr;1
1852--diest;1
1857--krogh-tonning;1
1857-58;1
1869--;1
1869--8;1
1883--blz;1
1883-1884;1
1884--jj;1
1886--dr;1
1886--fdj;1
1886--leeskabinet;1
1889-90;1
1889-91;1
1896--cfr;1
1898--reitsma;1
1899--blz;1
19--derde;1
1905--dr;1
198--is;1
1a;33
1b;1
1c;2
1d;1
1e;2
1e1;5
1e2;1
1e3;1
1e4;1
1e5;1
1e6;1
1e7;3
1e8;4
1e9;3
1f;1
1f1;1
1f2;1
1f3;4
1f4;1
1f5;1
1f6;1
2--4;1
2--q;1
2--wat;1
20%;1
22-23;1
22-25;1
227--zij;1
23-24;1
24-25;1
257-376;1
26--1;1
27--van;1
277#;1
28--door;1
2a;11
2ae;34
2de;2
2x2;1
3--9;1
3--ibid;1
3--l;1
3-17;1
3-7;1
314--hugo;1
320--vierde;1
327-332;1
32e;1
345--haenel;1
357--de;1
3de;1
3e;3
3ieme;1
4--2;1
4--c;1
4--de;1
4--sec;1
4-5;1
40--47;1
433-80;1
47--cum;1
482-519--een;1
4a;1
5--st;1
501c3;2
58--st;1
596-1887;1
632--33;1
64-6221541;1
674--maria;1
8--proclus;1
8-9;1
9--de;1
9--tacitus;1
90-91;1
a;183
a#--annot;1
a#--twee;1
a#--uitgaven;1
a/m;1
aan;204
aan--afgeleid;1
aanbevelingswaardige;1
aandacht;7
aandachtige;1
aandrang;1
aandrift;2
aanduiden;1
aangaat;2
aangeboden;2
aangebooren;1
aangeboren;2
aangedaan;3
aangeduid;3
aangegaan;1
aangegane;3
aangegeven;6
aangehaald;3
aangehaalde;2
aangehouden;1
aangelegd;2
aangelegenheden;2
aangematigd;1
aangenomen;7
aangesloten;1
aangesteld;2
aangevallen;2
aangevangen;1
aangeven;5
aangevend;2
aangewezen;1
aangezet;1
aangezien;1
aangheboren;2
aangroeien;1
aangroeiende;1
aanhaalt;1
aanhangen;1
aanhangers;2
aanknoopingspunten;1
aanleg;8
aanleidende;1
aanleiding;4
aanloopen;1
aanmerking;3
aanmerkingen;1
aannam;1
aannemen;3
aannemend;1
aanraden;2
aanschouwing;1
aansien;1
aansporing;1
aanspraak;2
aanstelling;2
aanstelt;1
aanstonds;3
aantal;2
aanteekeningen;1
aantrekt;1
aanverwante;1
aanviel;1
aanwijst;1
aanzet;1
aanzien;1
aanzoek;1
aard;19
aarde;6
aardsche;1
ab;15
abbildungen;1
abeas;1
abeilles;1
aber;2
abhandl;1
abide;1
about;8
