bomanjees;1;
bomb;1;
bombard;2;
bombarded;10;
bombardier;2;
bombardment;4;
bombay;317;
bombay--;1;
bombay--alliance;2;
bombay--desperate;2;
bombay--fortifies;2;
bombay--his;4;
bombays;1;
bombketch;8;
bombketches;4;
bombo;1;
bombs;1;
bond;1;
bonds;2;
bones;2;
bonnell;9;
bonnet;1;
bonny;1;
book;1;
books;9;
boom;2;
boone;53;
boone--his;2;
boones;19;
booty;15;
booty--danger;2;
borders;1;
bore;13;
born;3;
borne;2;
boscawen;2;
boston;4;
both;28;
both--a;2;
bottle-screw;1;
bottom;1;
bottoms;1;
bouche;5;
bouche2;1;
bought;3;
bound;15;
bounty;1;
bourbon;11;
bourchier;5;
bourdonnais;3;
bout;2;
bow;2;
bowen;2;
bowen--;1;
bowls;1;
bows;3;
bowsprit;3;
boxes;1;
boy;1;
boys;5;
brabourne;9;
brabournes;1;
braddyll;5;
braddylls;1;
brahmins;1;
brandy;2;
brathwaite;3;
brave;6;
bravely;1;
bravery;4;
brawling;1;
brazil;1;
breach;7;
bread;1;
breadth;1;
break;3;
break-up;1;
breaking;3;
breast;1;
breath;2;
breeze;6;
brest;1;
bribe;1;
brick;1;
bride;1;
bridge;1;
bridgewater;3;
bridgman;2;
bridgman2;1;
brief;1;
brigantine;6;
bright;1;
brighter;1;
bring;14;
bringing;14;
brings;2;
brinjohn;1;
brinjone;4;
brisk;1;
briskly;2;
bristol;5;
britannia;6;
british;8;
broach;2;
broad;1;
broadside;6;
broadsides;6;
broeck;3;
broke;9;
broken;8;
broker;2;
brokers;2;
brother;6;
brother-in-law;4;
brought;55;
brown;35;
brown--his;2;
browns;9;
bruce;3;
brunt;2;
brutal;3;
buccaneer;1;
buccaneering;2;
buccaneers;2;
buchanan;2;
bucket;1;
budgerooks;2;
build;7;
building;14;
builds;5;
built;18;
bulk;1;
bull-beggar;1;
bullet;1;
bullied;1;
bullock;1;
bulwarks;1;
bundle;1;
bunyas;1;
burden;1;
burdensome;1;
buried;6;
burn;1;
burned;12;
burner;2;
burning;8;
burns;1;
burnt;9;
burnt--fall;2;
burst;2;
bursting;2;
burton;2;
busily;1;
business;14;
business@pglaforg;1;
bussorah;1;
bussy;2;
butcher;1;
butchered;1;
butchery;1;
button;1;
buy;1;
buze;10;
byng;2;
byngs;1;
cable;3;
cables;4;
cabo;4;
cactus;1;
cadamon;2;
cadets;1;
caesar;7;
caesars;2;
cajanns;1;
cajoled;1;
calais;1;
calculate;1;
calculated;4;
calculating;1;
calcutta;9;
calico;1;
calicut;10;
calicut--his;2;
call;6;
called;25;
calling;6;
calm;4;
calms;1;
calo;1;
cambay;2;
came;59;
camp;11;
campaign;2;
can;21;
canara;1;
canary;1;
cancelling;1;
cane;1;
cannanore7;1;
cannoes;1;
cannon;1;
cannon-shot;1;
cannonade;3;
cannonaded;2;
cannonading;1;
cannot;7;
cannott;1;
cant;2;
canvas;2;
capable;1;
capacity;6;
cape;27;
capital;1;
capitulate;1;
capitulation;1;
captain;142;
captains;27;
captains--defeat--attack;2;
captives;4;
captivity;3;
captors;2;
capture;45;
captured;74;
captured--depredations;2;
captures;22;
capturing;4;
caranjah;3;
carcass;1;
card;1;
care;12;
careened;3;
careening;1;
career;10;
careful;1;
carefully;2;
cargo;15;
cargoes;6;
carmelite;1;
carnatic;8;
carolina;6;
caroline;2;
carouse;1;
carousing;1;
carpenter;1;
carpenters;8;
carried;55;
carries;1;
carry;17;
carryed;1;
carrying;23;
cartridge;1;
cartridges;1;
carwar;72;
carwar--landing;2;
carwar6;1;
case;9;
cash;6;
cashiered;1;
casks;1;
cassandra;35;
cassandra--captain;2;
cassandras;5;
cast;3;
casting;2;
castle;12;
castro;10;
castro--futile;2;
castros;2;
casualties;4;
catch;1;
catching;1;
catherine;25;
catholic;1;
catholics;1;
cattle;1;
caught;2;
cause;12;
caused;20;
causes;4;
cautioned;1;
cautioning;1;
cautious;1;
cavaliers;2;
cease;2;
ceased;8;
cede;1;
ceded;5;
celebrated;1;
celebrity;1;
centuries;2;
century;10;
ceremonious;1;
ceremony;1;
ceres;5;
certain;7;
certainly;3;
certified;1;
cessation;3;
cession;1;
chain;1;
chains;1;
chair;1;
chairman;1;
challenge;1;
challenged;1;
challenges;1;
challoner;2;
chalmers;2;
chambers;3;
championship;1;
chance;5;
chancellor;2;
chancery;5;
chances;1;
chandos;9;
change;5;
changed;4;
changes;3;
changes--disaster;2;
channel;5;
chapel;1;
chaplain;3;
chapter;23;
character;17;
character--diminution;2;
characteristic;3;
charcoal;1;
charge;19;
chargeable;1;
charged;6;
charges;11;
charitable;1;
charities;1;
charles;14;
charlotte;4;
charming;3;
charnock;1;
charnocks;3;
charter;3;
charters;2;
chase;12;
chased;11;
chases;9;
chasing;1;
chatham;1;
chaul;12;
cheap;2;
cheaper;2;
cheat;1;
cheated;1;
check;8;
checking;1;
checks;1;
cheered;2;
cheering;3;
cheers;1;
chenganattys;1;
chengenattys;1;
chequeen10;1;
chest;4;
chests;3;
cheyne;2;
chicanery;1;
chick;1;
chicken-hearted;1;
chief;45;
chiefly;2;
chiefs;9;
chiefship;2;
chiefships;1;
child;9;
child-wife;1;
children;9;
chimnajee;2;
china;9;
chinganatta;3;
chinganetty;1;
chivers;7;
choose;2;
chosen;3;
chown;19;
chowns;1;
christened;1;
christians;4;
christophers;1;
christophers--dic;1;
chronic;4;
chronicler;1;
church;5;
churches;1;
churchyard;1;
churlish;1;
cinnamon;1;
circles;1;
circonspection;1;
circumstance;1;
circumstances;5;
cited;1;
city;2;
civil;8;
claim;13;
claimed;12;
claiming;2;
claims;10;
clamours;1;
clapped;1;
class;3;
classed;1;
classes;1;
clean;1;
cleaning;1;
clear;6;
cleared;3;
clearly;2;
clement;4;
clive;20;
cloaths;2;
clock;1;
close;22;
closed;3;
closely;1;
closer;2;
closing;1;
cloth;5;
clothes;2;
clothing;1;
cloud;1;
cloves;1;
clumsy;2;
co;1;
co-operate;4;
co-operation;4;
coaches;1;
coarse;1;
coast;125;
coast--marco;2;
coasting;2;
coastline;1;
coasts;7;
coat;1;
cobb;4;
cochin;10;
cochin--they;2;
cockburn;5;
code;1;
codes;1;
coehorns;4;
coerced;2;
coercion;1;
coin;3;
coinage;2;
coinages;1;
coins;2;
colaba;37;
colaba--assault--defeat--a;2;
colaba--english;2;
collected;4;
collection;4;
colonel;4;
colonels;3;
colonels--bad;2;
colonial;2;
colonies;2;
colony;2;
coloured;1;
colours;24;
combat;2;
combating;1;
combination;1;
combine;1;
combined;5;
come;32;
come3;1;
comers;1;
comes;5;
comforts;1;
coming;25;
command;51;
commandant;1;
commanded;29;
commander;30;
commander-in-chief;11;
commanders;10;
commanders--the;2;
commands;40;
commemorate;2;
commenced;2;
commended;2;
commending;1;
commerce;5;
commercial;1;
commissary;1;
commission;30;
commissioners;3;
commissions;7;
committed;5;
committing;1;
commodities;1;
commodore;35;
commodore--expedition;2;
commodoreship--a;2;
common;8;
commonly;2;
commons;3;
communicate;1;
communicated;1;
communicates;2;
communication;8;
communications;1;
community;2;
comorin;5;
comoro;3;
compact;2;
companies;2;
companion;1;
companions;4;
company;119;
company--angria;2;
companys;186;
comparatively;1;
compared;5;
comparison;3;
compassionate;1;
compelled;4;
compensate;1;
compensation;4;
competent;1;
compiled;1;
complain;1;
complained;1;
complaining;2;
complains;1;
complaints;5;
complete;6;
completed;5;
completed--angria;2;
completely;2;
completes;1;
completion;1;
compliance;5;
complicated;2;
complicity;6;
complied;2;
comply;6;
complyd;1;
complying;3;
compound;1;
compressed;2;
compunction;1;
comrades;3;
conajee;46;
concan;6;
conceal;3;
concealed;1;
conceals;1;
concentrated;1;
concept;2;
concern;2;
concerned;2;
concerning;6;
concert;3;
concerted;2;
concerts;1;
conciliatory;2;
conclude;1;
concluded;4;
concludes;3;
conclusion;4;
conde;2;
condemnation;1;
condemned;6;
conden;2;
conden7;1;
condent;2;
condition;17;
conditions;5;
condolence;1;
condoned;1;
conduct;13;
conducting;1;
conferred;2;
conferring;1;
confessed;1;
confidence;4;
confiding;1;
confined;2;
confinement;1;
confining;1;
confirm;1;
confirmation;3;
confirmed;3;
confiscated;1;
conflagration;2;
conflict;4;
confound;1;
confusion;11;
cong;4;
congdon;2;
conjecture;1;
conjunction;1;
connected;1;
connection;1;
connived;1;
conquered;1;
conquest;2;
consciousness;1;
consent;9;
consented;5;
consequence;5;
consequential;1;
consequently;1;
conservator;1;
consider;3;
considerable;9;
considerate;1;
consideration;5;
considered;4;
considering;2;
consignment;3;
consisted;8;
consisting;5;
consoling;1;
consorts;6;
conspicuous;1;
constant;4;
constantly;3;
consternation;2;
constituted;1;
constrained;1;
constructed;2;
constructing;1;
consultation;4;
consultations;2;
consulted;1;
consumed;1;
consummate;1;
contact;5;
contain;3;
contained;2;
containing;2;
contempt;1;
contemptible;3;
content;1;
contented;8;
contents;1;
contest;3;
continual;2;
continually;1;
continuance;1;
continue;3;
continued;29;
continues;1;
continuing;4;
contract;1;
contracted;1;
contrary;1;
contributed;1;
contributions;5;
contrive;1;
contrived;2;
control;4;
conveniencys;1;
convenient;2;
convention;2;
converse;1;
conversion;2;
convert;1;
conveying;1;
conviction;1;
convicts;1;
convinced;2;
convoy;19;
convoyed;4;
convoying;4;
convoys;1;
cooke;18;
cooks;1;
cooled;1;
coolee;9;
coolees;1;
coolees--loss;2;
coolies;2;
cooling;1;
coorla;3;
cope;1;
copied;2;
copies;7;
coping;1;
copper;1;
copy;13;
copying;4;
cordage;1;
cordiality;1;
cordon;1;
corlem;2;
corn;1;
cornish;1;
corporal;3;
corporation;1;
corrected;1;
correspondence;2;
corresponding;2;
corrupt;1;
corrupted;1;
corruption;3;
corsair;3;
corsairs;3;
corunna;1;
cossimbazaar;1;
cost;10;
costs;2;
cottager;1;
cotton;1;
could;96;
coulis;1;
council;106;
council-of-war;1;
councillors;1;
councils;9;
counsel;2;
counsels;2;
count;1;
countenance;4;
counter-suit;1;
countersign8;1;
countrey;2;
countries;3;
country;30;
countrymen;1;
county;1;
coup-de-main;1;
couple;3;
courage;7;
courageous;2;
courageously;1;
course;13;
court;22;
court-martial;5;
court-martialled;1;
courten;5;
courtens;1;
courtly;1;
courts;3;
cove;1;
cover;10;
covered;5;
coveted;1;
covil;2;
cowan;7;
coward;1;
cowardice;9;
cowardly;1;
cowed;1;
cowed--matthews;2;
cowries;2;
cowse;12;
cowses;2;
coxsidge;2;
craft;2;
craving;1;
created;6;
creating;4;
creation;1;
credit;8;
credited;2;
creditors;1;
creek;1;
creeks;1;
creep;1;
crept;1;
crew;78;
crew--richard;1;
crews;27;
crews--culliford;2;
crimes;1;
criminals;2;
crimson;1;
crippled;3;
crisis;1;
critical;1;
cromwell;1;
croniae;1;
crops;1;
cross;3;
crossbones;1;
crossed;1;
crossing;2;
crowd;7;
crowded;2;
crown;12;
crown--low;2;
crowning;1;
crowns;2;
cruel;5;
cruellest;1;
cruelly;1;
cruelties;1;
cruelty;5;
cruffe;4;
cruise;21;
cruised;6;
cruises;1;
cruising;10;
cruize;1;
crumbling;2;
cruzadoes;1;
cuddalore;2;
cue;1;
culliford;12;
cullifords;2;
cultivation;1;
cumbered;1;
cunning;1;
cups;1;
curgenven;3;
curgenven--death;2;
curiosities;1;
curiosity;1;
curious;4;
current;2;
curses;2;
curved;1;
custody;2;
custom;5;
customary;1;
customs;3;
cut;16;
cutch;1;
cutlass;1;
cutting;1;
cutts;1;
d;1;
d4;1;
da;2;
dabul;6;
dadaboy;2;
daggers;2;
daily;4;
dalrymple;5;
damage;12;
damaged;5;
damages;7;
damaging;1;
damask;1;
damnd;1;
damned;2;
damp;1;
dane;2;
danes;2;
danger;6;
dangerous;10;
dangerously;2;
dangers;3;
daniel;1;
danish;7;
danish--were;1;
danvers;1;
dared;4;
daredevilry;1;
daring;1;
dark;3;
darting;1;
dartmouth;4;
darvi;1;
darya--s;1;
darya-s;1;
darya-saranga;1;
dash;1;
dastardly;1;
data;1;
date;9;
dated;3;
dates;2;
daughter;6;
daughters;2;
dauphin;4;
david;3;
davids;2;
davis;3;
day;40;
daybreak;2;
daylight;2;
dayly;1;
days;53;
days--;1;
de;21;
dead;6;
deaf;1;
deal;8;
deale;1;
dealing;2;
dealings;13;
dealt;4;
dear;2;
death;35;
death-warrant;1;
deaths;1;
debased;1;
debauchery;1;
debt;3;
debtor;1;
debts;2;
decadence;1;
decay;2;
decayed;1;
deccan;9;
deccanees;1;
deccanees1;1;
deceased;1;
deceit;1;
deceived;1;
december;15;
decent;1;
decide;1;
decided;10;
deck;3;
decks;2;
declaration;2;
declare;1;
declared;3;
declaring;1;
declined;2;
declines;2;
declining;2;
decree;2;
deductible;1;
deduction;1;
deemed;1;
deeming;1;
deep;2;
defalcations;1;
defeat;3;
defeated;3;
defeated--successful;2;
defeated--the;2;
defeating;1;
defect;3;
defective;3;
defects;1;
defence;22;
defence--the;2;
defenceless;5;
defences;5;
defend;5;
defended;3;
defenders;1;
defends;1;
defensive;3;
defiance;12;
defiance4;1;
defiant;1;
defiantly;1;
defies;1;
definite;1;
definitely;3;
defoe;1;
deformed;2;
deformity;1;
degrading;1;
degree;1;
dejection;1;
delay;5;
delays;1;
deletions;1;
delhi;1;
deliberate;1;
delight;1;
deliver;2;
delivered;6;
delivering;2;
delivers;1;
delusive;1;
demand;7;
demanded;14;
demands;9;
demonstration;2;
deoghur;9;
deoghur--the;2;
departed;4;
departure;11;
departure--matthews;2;
depend;2;
depended;3;
dependencies;1;
dependent;1;
depending;1;
depends;1;
deported;1;
deposed;7;
depredations;7;
depredations--west;2;
depressed;1;
deprived;2;
deptford;1;
deputation;3;
deputed;4;
deputy;3;
derby;10;
derby--mahrattas;2;
derision;2;
derivative;3;
derive;1;
derived;2;
descent;1;
describe;1;
described;5;
describes;1;
description;2;
desert;4;
deserted;5;
deserter;1;
deserters;1;
desertion;2;
deserts;1;
deserved;1;
deserves;2;
deserving;1;
desforges;2;
design;2;
designed;3;
designs;3;
desirable;2;
desire;5;
desired;2;
desiring;1;
desirous;4;
desisted;1;
desolate;1;
despatch;1;
despatched;8;
despatches;1;
desperadoes;3;
desperate;9;
desperately;1;
desperation;1;
despicable;1;
despised;1;
despite;1;
destination;1;
destined;4;
destroy;5;
destroyed;13;
destroying;3;
destroys;1;
destruction;7;
desultory;3;
detach;1;
detached;4;
detail;1;
details;4;
detained;5;
detected;2;
detention;2;
deter;1;
determination;2;
determine;1;
determined;13;
devil;1;
devise;1;
devising;1;
devoid;3;
devolved;1;
devonshire;2;
devote;1;
devoted;1;
devoting;1;
dewallee;1;
diamond;3;
diamonds;6;
dice;2;
did;49;
died;21;
diego;2;
dies;11;
diet;1;
difference;2;
different;15;
difficult;9;
difficulties;2;
difficulty;9;
digging;1;
digit;1;
digits;1;
dignity;2;
dilemma;3;
diligent;1;
dilly;1;
diminish;1;
diminished;1;
diminishing;1;
diminution;1;
dinner;1;
diplomacy;3;
direct;2;
directed;8;
directing;3;
direction;3;
directions;2;
directly;7;
director;2;
directories;1;
directors;55;
directors--admiral;2;
directory;1;
directs;2;
disabled;4;
disadvantage;1;
disallowed;1;
disappearance;1;
disappeared;8;
disappearing;1;
disappointment;2;
disapproval;1;
disarm;1;
disarmed;1;
disaster;6;
disastrous;2;
disbanded;2;
discharge;4;
discharged;5;
discipline;8;
disciplining;1;
disclaim;2;
disclaimer;3;
disclaimers;1;
disclaims;2;
discomfited;1;
discomfiture;1;
disconcerted;1;
discontent;3;
discontented;3;
discontinue;1;
discouraged;3;
discover;1;
discovered;4;
discoveries;1;
discovering;1;
discretion;1;
discussed;1;
disdained;1;
disembarkation;1;
disengage;1;
disentanglement;1;
disgorge;1;
disgrace;1;
disguise;1;
disgust;3;
disgusted;2;
disheartened;1;
dishes;1;
dishonest;1;
dishonesty;7;
disinterestedness;1;
disk;1;
dislike;1;
dislocated;1;
dislodge;1;
disloyalty;2;
dismal;1;
dismantled;1;
dismasted;3;
dismay;1;
dismembered;1;
dismissal;1;
dismissed;2;
dismissing;1;
disobedience;1;
disobeyed;1;
disorder;4;
disordered;1;
disorders;1;
disorganized;1;
disparity;1;
dispatched;1;
dispatches;1;
dispelled;1;
dispensed;1;
dispersed;1;
displace;1;
display;5;
displayed;5;
displaying;6;
disposal;5;
dispose;3;
disposed;6;
disposing;1;
disposition;1;
dispute;5;
disputes;1;
disregarded;2;
disregarding;2;
disrepute;1;
dissatisfied;1;
dissembled;1;
dissensions;2;
dissolved;1;
distance;8;
distant;1;
distasteful;1;
distemper;1;
distinction;2;
distinguish;1;
distinguished;4;
distinguishes;1;
distress;3;
distribute;6;
distributed;6;
distributing;8;
distribution;7;
distributor;1;
districts;2;
distrust;3;
distrust--shaxtons;2;
distrusted;3;
distrusts;2;
disturbances;1;
diu;1;
diu1;1;
divers;1;
diversion;1;
divide;1;
divided;5;
dividend;1;
divine;1;
division;4;
divisions;4;
do;47;
dock;3;
doctor;1;
documents;1;
doddington;2;
does;6;
dog;3;
dogged;1;
dogs;1;
doing;7;
doings;11;
dollars;4;
domain;9;
domineering;1;
dominion;1;
dominions;6;
don;1;
donate;3;
donation;1;
donations;15;
done;24;
donors;1;
dont;4;
doors;1;
dorrill;6;
double;5;
doubled;2;
doubt;7;
doubted;1;
doubtful;4;
doubtless;4;
dove;2;
dowlat;1;
dowlet;2;
down;60;
